CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
20.831535476873334,203.8564284034625,-58.440276618570195,-13.208991610004082,-12.108491757063392,4.0,-7.4631206889222295,-30.32212301271729,-9.680104559050633,10.342555009187437,0.2251,0.5549000000000001,12.8,0.044500000000000005,0.014700000000000001,-0.0717945613936076,-0.36227106227106226,2.101509138330488,0.9341463414634147,0.9350018539117538,0.8223927217824063,0.7574574161679954,0.6748195174076265,0.8049247999559851,0.7348153461344775,0.9406295210166178,0.931974921630094,0.822071561629687,0.8107373149369096,0.7672673373670832,0.7577993371300138,0.8505730791168112,0.7943713653412059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
19.244244309725488,187.2814421188831,-61.34428454363753,-16.154330171712978,-11.70489685594947,3.9966101694915253,-6.665131116520286,-31.740778530220858,-10.10375590904821,11.027997870322753,0.2283,0.4574999999999999,16.4,0.0412,0.0017000000000000001,0.1965747363022043,-0.3820538515317101,1.9963699378542672,0.6964515622725169,0.8546535335445654,0.7988203898312475,0.6586593049570361,0.755876632343078,0.5754071807193559,0.5195534043906043,0.943661971830986,0.8861517027863777,0.9279983868427367,0.5894075020424873,0.46427460532026005,0.7948709363781251,0.7297263062378399,0.8511929824561404,0.00583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
18.85311605500265,181.60385305187367,-51.99125014334943,-15.745475768980924,-10.89421336912709,3.998148148148148,-3.1346286626698996,-26.805480058315112,-10.07429179869386,10.664691366289304,0.2354,0.3964,16.2,0.0424,0.0021999999999999997,0.19801331925043264,-0.2507785761394008,1.9655293038385824,0.7572871037847693,0.8308989464223375,0.7669811832908483,0.7957827908475668,0.7091698392363768,0.7157001622185496,0.39787689045165114,0.9674215520754498,0.9044792172851934,0.7799459581479555,0.6325293462331204,0.5886984707787073,0.7046550594505451,0.7251397649717085,0.7314638660081771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
18.316784626968833,165.40999230887445,-58.75032052889943,-15.533532843533028,-11.62906705606117,3.993181818181818,-3.903145988123044,-34.41947244614921,-10.608782060133377,13.350498046918574,0.22410000000000002,0.33999999999999997,22.5,0.0568,0.0075,0.39123933016679746,-0.18216768635712471,1.7157306524930316,0.5827960216640606,0.9338700383825429,0.6800518210240439,0.4526776476261828,0.4752205894753304,0.3462616460921236,0.6580932675048946,0.8744055717040414,0.7965477614180394,0.716246585407416,0.7080591530340687,0.35358556951546005,0.4231805292346076,0.8385434351980372,0.8152244343549373,0.05784122051917565,0.00267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
19.025187354435182,183.3479059742172,-55.389083150745385,-13.231826536291752,-11.07749712861259,3.9944444444444445,-3.4937244207558096,-31.91360510171852,-10.10516284761498,10.438288439803816,0.2432,0.40409999999999996,13.7,0.0508,0.004,0.017585779296103665,-0.32646319056121864,1.8106962037739822,0.7984000780640125,0.8346023715523284,0.8063872865223167,0.5513359297904448,0.6450502738996567,0.6297710100480248,0.6138948517124801,1.0,0.862775780915704,0.7827268658518997,0.741855245615907,0.4331782499273397,0.8175619307832424,0.8005680660066801,0.8817515099223469,0.00163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
18.85551460163905,200.48885622096455,-62.18580501872483,-12.73768720120349,-12.394390966473729,4.0,-5.505709595453635,-37.327624919818,-9.29340835406057,11.073016018284598,0.2467,0.4532999999999999,14.1,0.030599999999999995,0.0059,0.13016563692444344,-0.3560692586037808,1.7534850153969603,0.9133086770981507,0.987778768956289,0.877253359633424,0.704087400903458,0.5858662666449773,0.6714061828415278,0.6107584289712747,0.9522522522522522,0.7790718968745731,0.8259289689099564,0.768145321325599,0.5036358186830087,0.7330081567555251,0.8969499340634932,0.8843780904391074,0.0072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
20.871333872175065,183.74227951400388,-51.59991705039495,-12.952701216929052,-11.475957026929835,4.0,-6.5354465564777255,-25.399926436725377,-9.80304581303693,10.567159999703971,0.2044,0.47800000000000004,13.0,0.038099999999999995,0.0062,0.09099066960169569,-0.2864062079501904,1.8785013111915951,0.8095522773027337,0.9173998044965787,0.8949827160493827,0.6194321060062995,0.6737843053830069,0.7767699325763842,0.7373151440220623,0.9817204301075269,0.8568730079955886,0.7749280848184075,0.7986407148407149,0.6808167114912094,0.76196567633354,0.834250505050505,0.9117839904420549,0.0008547008547008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
20.016671063298027,181.1506941472256,-54.12285185257902,-15.263829317554036,-10.990138629988111,3.988000480752115,-4.80453245298041,-29.08931344752196,-10.161675668095205,12.198637182808575,0.2170393873085339,0.4104376367614879,17.908096280087527,0.0600284463894967,0.0082647702407002,0.1016237311474703,-0.2622599613085607,1.928176278976505,0.7050390421417672,0.8977318343568951,0.8264526740398133,0.6698068527661121,0.5851955103325059,0.5637170973893264,0.612502829175198,0.8933804208538849,0.890852139805033,0.859959579774151,0.6942776183564117,0.5444418893868174,0.5829307014948055,0.8087217657117017,0.8489903916044306,0.0502854265756753,,,,,,,,Vladislav Artemiev,3071.0
21.496462855087234,190.53975685362,-47.624169212905755,-15.28828756947075,-12.118994568600684,4.0,-2.356697897770599,-22.78219539445484,-9.822197057371683,10.744203274762791,0.18869999999999998,0.4607999999999999,15.9,0.0522,0.0021999999999999997,0.10706967397986644,-0.15603790603790602,2.723323398376855,0.8221701063164477,0.9444444444444444,0.8780836402809961,0.7407339361273542,0.7156360285035527,0.5722075713723473,0.7410219727000549,0.9564072783584979,0.9228029423151375,0.7841717328175071,0.8539092585320607,0.7596778221778222,0.6468996338516886,0.8726648351648351,0.9326034737620104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladislav Artemiev,3071.0
19.907197310366612,165.058990820276,-52.528181588812274,-13.927378553535572,-11.484227310090036,3.9980769230769226,-4.967374844422909,-27.753913679744603,-9.683064019749082,11.289699895652998,0.21000000000000002,0.4727,17.7,0.06670000000000001,0.0076,0.054569444071244345,-0.09004121808319196,1.8622781899671825,0.5682777152339045,0.8595638855718809,0.933252427184466,0.6402491154375453,0.6623560094388676,0.5334915212914076,0.7168599321099974,0.9311904646822594,0.8798774729828172,0.8104605474247908,0.8483931562944749,0.5815714421835202,0.6465138688803267,0.9584182729295323,0.8816298375376672,0.00097087378640776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladislav Artemiev,3071.0
22.207834018128136,205.79530288081523,-58.273643451663034,-15.834620971053607,-11.35443359245317,4.0,-5.235223610460802,-29.42556797599492,-10.400685786084267,9.97688848438374,0.21989999999999998,0.282,15.5,0.05789999999999999,0.0159,0.10234773722439756,-0.22780218425379717,2.086650244098062,0.8080598794831987,0.8851107639015054,0.8578629591388788,0.7934932280040953,0.6483323638487006,0.6341074590700101,0.7721284436476218,0.9831460674157304,0.9231822971548999,1.0,0.6457448191190385,0.34652523729624213,0.55659831133481,0.9108014981273408,0.8289005295105255,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladislav Artemiev,3071.0
20.35037051470139,172.74420847017765,-56.83098399153473,-15.206234266375471,-12.005748825367276,4.0,-4.612619860349321,-31.884763298675363,-10.103137284730675,12.981519543963381,0.23159999999999997,0.5218,19.2,0.0688,0.0112,0.11214094687939362,-0.32014918115688334,1.7105792242987365,0.5832660070561446,0.9755555555555555,0.8895489296636085,0.5534118138922066,0.5799867103974566,0.7270525702635794,0.6269374274099884,0.9028177250883672,0.934243119266055,0.8065449134199134,0.74508873962429,0.47178850911215536,0.4990967162918382,0.7545722050847639,0.8054377177700349,0.00091743119266055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladislav Artemiev,3071.0
21.514812727747504,190.7508172005998,-54.92241793791334,-14.749872500959459,-10.874459688161616,3.988038038038038,-7.452440360320796,-27.2289411694303,-10.513727625847192,11.908985368767977,0.2105,0.3821,19.3,0.06119999999999999,0.007600000000000001,0.01084793785880742,-0.33424684565988916,1.8456594984312376,0.7754174691055497,0.7882343882343882,0.8108068388479757,0.8063402281314541,0.5029342470023159,0.6524665731329916,0.6037034379060136,0.8938321874506083,0.8640722013477433,0.7552905537116062,0.8052576209813053,0.5065370018163744,0.6083849810648839,0.7624797819166279,0.8447533601713169,0.00925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladislav Artemiev,3071.0
15.856325047359679,150.0761084820861,-69.59076034741017,-16.23309694441864,-10.326215832344765,3.9973684210526317,-8.258356366692674,-41.27887161052787,-11.25097615223492,13.759388137756057,0.23490000000000003,0.42539999999999994,22.3,0.06439999999999999,0.0036,0.05879618330625833,-0.32582517456076593,1.3997276840283939,0.4741625544528216,0.8666193181818181,0.7621542981931586,0.5407692395418202,0.4743408667150179,0.5312893733734703,0.45008851660455906,0.8289263586081141,0.8805731310170689,0.7319911248461252,0.4696449849802641,0.41668348710228525,0.5744373687985818,0.609076004392155,0.6946534411382863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladislav Artemiev,3071.0
19.450742103817735,181.36353595917464,-59.35235053073194,-15.29011961079188,-12.023235005196236,4.0,-7.3327743751693335,-31.731504367974953,-9.81170597913455,12.836988807535027,0.21000000000000002,0.46509999999999996,18.4,0.052500000000000005,0.016300000000000002,0.11554623198320677,-0.5395136926565498,2.3228647006041965,0.7045853883630384,1.0,0.858859450512252,0.5975751154627825,0.6162955197136707,0.6198610011708012,0.6825300379903957,0.9330957026748813,0.947911787665886,0.8174177891209068,0.7354544600928655,0.4787514715082433,0.5787708263876098,0.7965804059743716,0.8045561850912506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladislav Artemiev,3071.0
16.399087825523146,143.8954597708546,-63.66056466887757,-16.788424707283266,-11.886088367054759,4.0,-6.499796565743006,-35.39112773776903,-11.691027404770905,14.595900113743397,0.2164,0.40679999999999994,29.2,0.0774,0.011699999999999999,0.21872499430891423,-0.4343610102669276,1.6378579956274362,0.4897202619574113,0.9062355405463121,0.6538385819725077,0.5592541557176683,0.3714894399924099,0.32166991712583176,0.6927454490930104,0.6926178459542874,0.8417535231879499,0.7687423655712525,0.4610564545858063,0.4516543407598147,0.6776210763425906,0.6549868948112204,0.7762481340153624,0.00078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladislav Artemiev,3071.0
21.32154457540592,194.67697036996614,-53.78130870179103,-16.77384408308778,-11.478645224278816,4.0,-0.6890933039882619,-30.83129094061867,-10.393581632653062,12.385146482835559,0.22600000000000003,0.4184,17.9,0.0606,0.0092,0.18760327161167495,-0.08447639661925373,1.596226636108989,0.7809396506531338,0.9662921348314606,0.8008921456033227,0.762896776354911,0.6279808672082323,0.5272098642816236,0.708502142343443,0.9235955056179777,0.9754444444444446,0.8538680136224277,0.6443304493356842,0.5498582588672571,0.42391117353502805,0.8712176970580063,0.8611956366017888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladislav Artemiev,3071.0
21.234292982574228,190.51560030928172,-61.443328290781665,-16.228809222806362,-11.750901427720715,4.0,-2.8899383914148578,-34.35831923170193,-10.39918641422007,10.183826397082267,0.20900000000000002,0.3982,19.7,0.041699999999999994,0.0055,0.015484160910543318,-0.27656516669674563,2.023110754780279,0.7307492599749585,0.8298325656862622,0.8853745869310309,0.7600771964887845,0.7035588139432727,0.5990824345436908,0.5530667661561421,0.8602242872961765,0.8900709989795252,0.9189093015557763,0.6310103744780915,0.5034930335486305,0.5536645940690785,0.7770682937184061,0.7185314139725413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladislav Artemiev,3071.0
23.285813747020292,211.34168857118993,-56.598344749175546,-16.486337356742897,-11.358575983409878,3.9930232558139536,-4.055435716116541,-28.996374484073392,-10.457843004050078,10.763198539403282,0.188,0.5469,16.2,0.055900000000000005,0.0079,0.07067588926664446,-0.375806702079071,2.4677203784372925,0.9618644067796611,0.944577922077922,0.7384719567507195,0.6034923088440489,0.6402627267187609,0.5605509315148388,0.7977617818746375,0.8848467274233638,0.8989513278346777,0.8724710390862752,0.5326503372372626,0.661705193711389,0.9189921307506053,0.9018795399515739,0.8504970725995316,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volodar Murzin,3129.0
20.613152895215627,185.34751225320528,-50.081531449385,-15.67573136538228,-10.431105697407256,4.0,-4.524181318067049,-25.865215354891443,-10.39011149355252,12.804813779915554,0.20350000000000001,0.475,13.7,0.0608,0.0105,0.1394711737647476,-0.30622763515574764,1.6595793413553643,0.6894866236332802,0.8756506651243493,0.765278317105875,0.683242623057261,0.5361162459359055,0.6429026059686689,0.727712976443623,0.9637362637362636,0.8754891450013401,0.9917293233082706,0.6581388389381149,0.4413352283311509,0.6783751986391608,0.8074547600314712,0.8108218520337035,0.0014492753623188402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volodar Murzin,3129.0
20.814357016866193,209.11812472219066,-63.06063543702574,-15.447184247452313,-11.641968455865742,4.0,-5.423813429390716,-35.644007059918856,-9.690800182223576,10.787137937825472,0.1995,0.5287,15.5,0.0441,0.0017000000000000001,0.04064633731442613,-0.23377346605671004,2.2907702924953925,0.8642543859649123,0.9256676626595326,0.8931306681088277,0.7027323915683301,0.5570775641003708,0.6247131505459983,0.6706040829422794,0.9833333333333334,0.9448717948717948,0.8614429595156278,0.7015355001045434,0.3874670552888759,0.7736165549012688,0.8519005764858315,0.8919047978626624,0.00183043514435477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volodar Murzin,3129.0
19.30102023099075,183.83523599441335,-53.9150878427277,-14.235284110342558,-11.399674672708688,3.9977272727272726,-6.527560673149256,-25.80854493611492,-10.782467234576798,10.84071651143724,0.20299999999999999,0.4591,21.2,0.0716,0.014500000000000002,0.06604438607267453,-0.24275898137814203,1.572900961067821,0.7280461044503749,0.8497720018239854,0.7728166784817884,0.7025243829565668,0.5648128974933795,0.46639070312772446,0.5021461994383023,0.9024865627073655,0.8953205454648332,0.8668908910797679,0.73976827122348,0.41788261627099094,0.5592619372767579,0.6868553299302534,0.8012050684340487,0.02462513438578622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volodar Murzin,3129.0
20.505576002945006,179.19092062163733,-51.207564573739134,-13.555294411613925,-11.563992552722592,4.0,-5.60379920552406,-26.255285030664204,-10.104766264089408,11.875572890875038,0.19,0.4316000000000001,15.5,0.03200000000000001,0.0009,0.12833753876726578,-0.43430498449828725,1.7210866335939197,0.6815958977232991,0.8234952481861137,0.8960065107123929,0.7035705023623176,0.5949449695245188,0.6529173944378267,0.5756238091817102,0.8986059427235897,0.9021686322819621,0.8315449931818218,0.6498695472375461,0.41789527927855785,0.7963563813455252,0.8475665139139832,0.8238506716886542,0.0027027027027027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volodar Murzin,3129.0
19.072996084144595,170.72387201845373,-64.68258110302214,-17.762653847469654,-12.710389008898144,3.996296296296296,-6.444912792702711,-33.50214595983108,-11.616438315480192,13.357662525063342,0.20580000000000004,0.5377999999999998,22.8,0.09869999999999998,0.011699999999999999,0.2778666572953253,-0.5385071169533644,1.7780731346738894,0.6703356668770473,0.7376078704295083,0.8476545329471816,0.5065207323215395,0.527822981374983,0.5047854439818683,0.5156468242851865,0.8178299135381064,0.6558563656442968,0.7075518046071405,0.5429764323281473,0.624286953914388,0.8522676811940617,0.7704993130316341,0.8067010028939489,0.022360034453057696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volodar Murzin,3129.0
20.696344202739553,187.7746060336279,-49.68608848804028,-15.064039653916534,-11.161413689261524,4.0,-3.6233231871740763,-23.92590804468369,-10.22034004451241,10.308936131507949,0.1963,0.5328999999999999,18.7,0.057300000000000004,0.0056,0.2699186340841608,-0.2535330682389506,1.520274406902314,0.7039076638139824,0.8124033791357052,0.9030240037510129,0.6503441130041795,0.7172520487674806,0.6542421703401604,0.6603145813743876,0.95,0.9788461538461538,0.8871786102634255,0.5868357614196006,0.5370000977852702,0.6069224105027222,0.9581825037707391,0.7821026915641662,0.0038461538461538403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volodar Murzin,3129.0
20.763373287369067,183.166529077901,-54.03275808997571,-16.766438111274418,-10.442545005796092,4.0,-6.067694582155376,-26.435975764089335,-10.560544647734249,12.240440021073756,0.2262,0.5576,14.9,0.04759999999999999,0.0,0.03497327969209295,-0.2835033696697064,2.7453550012048344,0.7667364950732247,0.8717044441371049,0.8882922881853723,0.5775824348713879,0.5241494210262402,0.664119456965249,0.611204337019434,0.9232767460407884,0.910632235655356,0.9441639990150209,0.7945744172724574,0.6696729865070079,0.8832118758434548,0.9236532507739937,0.7797606395268241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volodar Murzin,3129.0
18.526027234954427,165.13822148687075,-62.6698363293133,-15.95177856392714,-11.905995662513947,3.983018867924528,-9.200165688579023,-31.978436316022034,-10.698683378927345,13.082204412731667,0.1961,0.4479,20.2,0.0629,0.0059,0.2804083978663622,-0.4219259150775308,2.3177031975718547,0.5753179056931473,0.8528691873553569,0.8421067044010325,0.6042783776996463,0.652604371195969,0.3538847539691904,0.5728155922774596,0.9195081308166999,0.9457412673157715,0.7354192337029866,0.5694881456320945,0.7300099347040325,0.7462864876633126,0.8166131253969405,0.9425910931174089,0.00095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Volodar Murzin,3129.0
20.775322262725147,176.43923627518907,-68.79370482432304,-15.594386790859309,-13.33592314104431,4.0,-3.8282547729418352,-40.823991306287546,-10.643527976846029,11.432379163656005,0.22819999999999996,0.4890999999999999,19.8,0.0886,0.016300000000000002,0.07869506869530998,-0.38848329845772295,1.4699034696923514,0.7202884576548699,0.8709183437427711,0.7569919986713879,0.6051533326724167,0.579192629536141,0.5336667276743612,0.5805112656639374,0.9316096866096867,0.9046101142284348,0.8984075847816306,0.543351025564766,0.5199906892654984,0.7465690670652503,0.7840019593073027,0.860219982166547,0.006593406593406589,0.0043956043956043895,0.0,0.0,0.0,0.0,0.0,0.0,Volodar Murzin,3129.0
