CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
17.59755016121746,174.15404049297496,-65.74487407162849,-15.483023731422872,-11.780417574468569,3.9957446808510637,-9.500244777102756,-35.3069548583113,-11.317961055140064,13.647983243966014,0.181,0.47109999999999996,23.3,0.0646,0.0077,0.03692371134792251,-0.2829577600386667,1.2875455780268596,0.6701219647762546,0.7572970824982022,0.6996277914793281,0.5307752628743702,0.3783324231449311,0.4595880421946699,0.6344955458529814,0.7708683598377489,0.7767471363686211,0.7791018449206636,0.5106559052213908,0.3584102438443015,0.5011835117534302,0.757008271223587,0.7457988443205591,0.01711393218704803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rustam Rustamov,3018.0
19.239950468911413,173.33972546923357,-59.18544988209724,-15.743890407474975,-10.412730376463928,4.0,-1.6867257697352258,-37.464530648572705,-10.3974374650413,12.5198647851909,0.2072,0.46529999999999994,22.7,0.0767,0.0,0.06270650392457511,-0.02693121693121691,0.966084042564596,0.6091290932175865,0.8807198708142104,0.7969620369917604,0.5775517278754823,0.5805647833505178,0.5690991010854337,0.4126382266785581,0.8695783249556834,0.9551078167115904,0.8559893698413497,0.3434914865855471,0.3009697594348587,0.6708179040836059,0.7914878569815247,0.8578701359484509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rustam Rustamov,3018.0
18.68446568011394,172.5737239792117,-61.86855357197825,-15.774304573386276,-11.467759186935805,3.997167894467901,-5.230666991652423,-35.423488526898964,-10.860687991317626,12.891185803744948,0.2097062868369351,0.4577632612966601,21.80255402750491,0.0674135559921414,0.006852652259332,0.1155523009606384,-0.2626206585728579,1.2830134042815955,0.6375874505304386,0.8614080514356732,0.7878153920209557,0.5835738636629304,0.5600910076179904,0.4378643632348065,0.5172694295018258,0.8656784665278815,0.8320030210133922,0.8050591761829544,0.5843902682795159,0.3758710706197822,0.5636433259820064,0.7534245874426433,0.7993540508342832,0.061247141734823,0.0630831779154836,0.0481965963931926,,,,,,Rustam Rustamov,3018.0
18.8110868528114,165.4153402590492,-62.36955503470493,-16.685139655940496,-10.47497331211285,3.998360655737705,-7.156577477525815,-33.68382112773827,-11.492463460393726,13.125059343268523,0.20529999999999998,0.3949999999999999,21.9,0.0438,0.0062,0.056244100065949265,-0.32631328911316726,1.2095993287334141,0.5825495772708942,0.8315301348144729,0.7912693346559221,0.339900637105756,0.6863501105471368,0.6256185734270596,0.5350947707076416,0.8908196343801018,0.7623056962468335,0.6675486757370965,0.4349990764869179,0.46593315319724116,0.7353696824468672,0.7769927160353272,0.7757951424585071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
19.52588766942379,173.83121944357345,-59.98764703173041,-16.210605866103478,-10.916144506218243,3.995923520923521,-5.355399407040936,-33.34912400356374,-11.282960903989466,13.130664134261924,0.21000000000000002,0.4181,21.7,0.0723,0.013300000000000001,-0.03772125929280935,-0.2651267146559301,0.9782217089147991,0.647810091414482,0.7756692387904066,0.7506957528693687,0.6594644052622154,0.5371189491715922,0.5027595472891393,0.47448565602955045,0.787366252210693,0.7332003378991985,0.7428816724356375,0.25095806685574656,0.536821397145004,0.7401241259142377,0.8202080708368579,0.890906686334851,0.024880852256798418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
18.297799047735488,165.15517222554564,-58.89263131318404,-13.891409911717682,-11.371460513117501,3.998,-8.495337508281555,-32.434097283557875,-11.118259311165302,14.419933214655881,0.21749999999999997,0.40380000000000005,21.9,0.07010000000000001,0.010899999999999998,0.06184282633885281,-0.28252514039441035,0.96935363440278,0.588594395351665,0.79939988582219,0.7965004596278517,0.6147708949738959,0.6013535114817575,0.44139277641605706,0.47195577894065044,0.7289654300473214,0.6547437282394084,0.6918568048467084,0.48106154290747727,0.37868669082481793,0.6516106876371623,0.5878945803124963,0.6988474779684546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
22.298824650977444,199.46145207900992,-62.96387391732641,-15.140264430552923,-11.019730833546053,3.9770833333333337,-4.468501708422393,-37.624198792378884,-10.07098532753097,11.382723841771481,0.2197,0.48719999999999997,17.9,0.0699,0.0063,0.040249821296395545,-0.5154817219531244,0.998844627825377,0.7638536193424739,0.8982416448360722,0.9099311688311689,0.5911495696209385,0.6374685663239709,0.6011201051337947,0.5535394283779665,0.9552413273001509,0.9406512605042018,0.8880784679089027,0.5764931568812576,0.4278353698932646,0.549429361825862,0.8274862611073136,0.809182020662516,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
19.300025909515735,166.5717962443247,-62.29369606375936,-16.373904293127516,-11.158408756374872,4.0,-7.122904909041519,-34.96202265051592,-10.889483865228776,14.213028410529237,0.2081,0.5013,19.9,0.1006,0.0231,0.07181292184228799,-0.46304548993141215,1.1937118770074426,0.6571416608367645,0.9091596638655461,0.6201214132525441,0.5769758472128468,0.7319095549901258,0.43157636142565414,0.47718585741361413,0.8728414104351281,0.8639056414813755,0.7713479542629351,0.4745680984434629,0.37108726607396747,0.7095441509244156,0.7823696842172947,0.9245269631031221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
19.97652130837765,167.24041875659103,-64.57660030991241,-15.566207065726427,-13.64612843290303,4.0,-7.192635426109719,-34.44248985596177,-10.893212885629236,13.16407335641777,0.18380000000000002,0.4721,18.0,0.0338,0.0026,0.0018395964458783095,-0.03366008441668121,1.473113986626554,0.6478792746350361,0.6671372956996764,0.8089043832375475,0.5642099705552017,0.7377761014066644,0.5087613568634178,0.6495566766373433,0.7183995578876536,0.7186496071042883,0.8788677161005246,0.6798369576979982,0.3573694276625806,0.7927676211655259,0.7599307383455474,0.911096803496944,0.00086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
19.19303843349096,164.59599413931346,-57.80357391738413,-16.607661754055496,-10.846774017515424,3.9988372093023257,-6.995824377174181,-29.368919188733525,-11.268128116998817,13.28489632779098,0.21670000000000003,0.3732,24.0,0.0678,0.014799999999999999,0.12147457852500185,-0.40841140426393885,1.4019660807089809,0.5786813630801251,0.8971164080895397,0.6493394420077035,0.7266508663334099,0.4060157194893935,0.4836178769572125,0.5319748983676477,0.8586136063093687,0.7453706518124588,0.7237396864573313,0.40492425754881706,0.39918155051303333,0.7848535067840883,0.7622526666462858,0.79208404228464,0.01626016260162601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
19.62302207699218,184.610199105725,-71.95230400239558,-16.140940295602594,-13.192484586677091,3.998360655737705,-10.191273890345107,-37.7409885492156,-11.288008052782525,12.603030716489632,0.2091,0.39170000000000005,18.0,0.09290000000000001,0.0274,0.10780436532815782,-0.3037174074305165,1.3867128676495997,0.7008829661094185,0.9204561308938708,0.795941202384334,0.6529411236563433,0.5724920619140916,0.565476347805984,0.5264706107831569,0.9185112621618019,0.8924259499739927,0.7455684009538667,0.4411778716472977,0.5020358085861778,0.6273981838652298,0.6471997835016603,0.7742754938722358,0.033281439197370685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
22.193782465994744,188.0612320808868,-66.53786823789753,-15.9966482508682,-11.878183889850005,4.0,-9.378245277030445,-35.64937642162706,-10.91789118809579,13.282476789573977,0.1953,0.4777,19.2,0.045799999999999993,0.004399999999999999,0.035253490944028014,-0.3273030635178973,1.46720506735852,0.758754106212334,0.9917528337079726,0.7215267413622641,0.731730073792279,0.613619020744245,0.5761660204795955,0.5859025165329008,0.9413942826321469,0.7945700564823495,0.7706837172283233,0.5429429024709871,0.5230978727768623,0.7815315509238642,0.8802500425512401,0.7366499834939403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
15.733587773243695,163.2550065854564,-70.17323038715679,-15.803542795025574,-12.67104391325544,3.989111111111111,-3.8544392401877685,-42.91860121440446,-11.244592496383254,12.32987816098861,0.21960000000000002,0.47620000000000007,24.7,0.0979,0.0066,0.12362544498992485,-0.23608491480102733,1.337789517434197,0.6131550285463329,0.8852753623188405,0.7661127552470263,0.5034446512539935,0.4193099288289656,0.506862420330451,0.48839276385225333,0.836725955204216,0.7800654369784804,0.8007567896723906,0.4131124581584939,0.5678250150981416,0.6688431335643612,0.7343388580728735,0.8185728088336784,0.00812324929971988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sathvik Adiga,2820.0
19.083202731177323,176.62033939029328,-66.0725937594936,-15.694928052256616,-12.276137389646385,3.993007861925308,-6.622676102188823,-37.00068893494888,-10.876118968285438,12.404947825907245,0.2092017543859649,0.4495,19.6374269005848,0.0720116959064327,0.0106491228070175,0.1022292448044189,-0.2842212447775288,1.3159443290565571,0.6849394750153033,0.8486709794154081,0.775593424976446,0.5821062109248497,0.6076342399067226,0.5102559296543574,0.5291675207950881,0.8421517431031124,0.8115587025061157,0.7821548445556171,0.5376116874610225,0.4466785037161884,0.6642103108069303,0.7636730670629904,0.8022757100543207,0.0585318774199869,0.060179035631987,,,,,,,Sathvik Adiga,2820.0
19.40436106425029,184.9891398842308,-64.03154601366595,-15.473255501473782,-11.977710342835085,3.99147674627954,-4.980591425612962,-36.84074027496603,-10.628457413407572,11.87773219834994,0.2138292011019283,0.4199669421487603,20.046831955922865,0.0743608815426997,0.0106088154269972,0.1155191423854562,-0.2839446654954676,1.2184486308654865,0.7196739323687626,0.8124043732056258,0.8312356728480664,0.6148317011877884,0.5681030727842072,0.5241165066334134,0.5308153756603795,0.8484449138226635,0.8421110516496444,0.772863992373034,0.5706821967716209,0.4319634421421083,0.6892739534263851,0.7840365940582451,0.8232682437063502,0.0640219011712888,0.1481481481481481,,,,,,,Satria Duta Cahaya,2815.0
17.716044212424382,161.6186191853882,-65.67201844861616,-16.12488650359076,-11.729689568151828,3.9565488968395948,-3.482016330384088,-38.72196233552603,-10.867460193059202,11.29744758525615,0.2239,0.46230000000000004,21.5,0.058800000000000005,0.0021000000000000003,0.09294981600954592,-0.043539957354100024,1.6989767824934685,0.6148391662032843,0.7878899304935745,0.6722271880174711,0.5313005026939293,0.5185422966449198,0.6468498533534005,0.4522761943123828,0.911101873406496,0.8303542094000018,0.790686614025988,0.6069668439374419,0.4969981925759218,0.6554414891006073,0.7254796798246098,0.7911661153143662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
17.53773030987076,166.66203949133933,-55.122625448872064,-14.212484783342646,-12.03363111337857,4.0,-4.605483384446799,-30.338696822086224,-10.36258526609662,12.430255920478796,0.2435,0.529,15.1,0.077,0.0062,0.21582682721244542,-0.5552125181435527,1.2900999933169826,0.7087947232947233,0.8571067312656883,0.8499121607959863,0.6320178402135597,0.48943943183642624,0.5987199025474887,0.5746726102016446,0.9404925266304577,0.8818396312189414,0.8356199794357689,0.7167708187535774,0.5536858534307354,0.6885855915374528,0.7661481524269581,0.825551282051282,0.0011904761904761901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
17.871795225863217,157.07350379997905,-62.649740369784624,-16.86327172236411,-12.498814425864206,3.995454545454545,-4.413559816703115,-35.293116181279,-11.425984503079494,13.84955173405076,0.21059999999999998,0.4561,24.5,0.0644,0.0,0.07755750359523944,-0.3144955064148297,1.141060403659623,0.5179057372807373,0.8515550095550095,0.8311541051541053,0.5303493649743649,0.48144777982277986,0.4305054696304696,0.42299007011507006,0.8636870768120769,0.6929584735834735,0.7908263542013542,0.4261486655236655,0.5468768638768639,0.5145329356579357,0.755932437932438,0.7859469604469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
20.97707185383306,188.8113739807344,-71.82486382281229,-14.586149428759517,-12.497926549650183,3.992432770481551,-8.413397468486856,-41.86464140192401,-10.385465784685852,11.930284040212584,0.20929999999999999,0.40259999999999996,18.8,0.0621,0.009,0.04831055106826952,-0.3788072970105311,1.3246293325112863,0.7230604235404061,0.8026551616439257,0.9581217922041892,0.6685720149262806,0.6193969459423415,0.43291793921737814,0.3844355014749058,0.8619509180276876,0.9132084562731599,0.5877339202249126,0.5888688642178849,0.42923001480544815,0.8005562614898283,0.9088941414221748,0.8864948865964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
19.08613693416361,171.73939213975947,-55.2210085368474,-14.66487039869681,-10.693532147947804,3.9863488543976353,-6.98702277915122,-29.23473449676022,-10.878856874458409,13.251659305769431,0.20500000000000002,0.4178,18.9,0.0492,0.0043,0.27978532828016983,-0.4575161247377578,1.2954101488516536,0.6132633172531456,0.7796315318914189,0.8008537804418548,0.6464004543343516,0.459759471847523,0.4807199551603481,0.5884053388813826,0.8861050530780623,0.917870082815735,0.6240483040742559,0.5701598868787097,0.5846291487339774,0.7805147591789399,0.7965580187712497,0.8383057216653895,0.011594202898550721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
20.201733220011587,203.83976137242476,-66.88140775776864,-16.245099835090606,-11.895564576061286,3.9864583333333337,-6.722213620638206,-35.84030384666261,-10.808859538175328,10.644175325526064,0.20049999999999998,0.38370000000000004,20.1,0.0839,0.0172,0.05820623728065023,-0.1300326595344336,1.3751050027923017,0.8146623104549082,0.8260309467803587,0.8663254245360207,0.4867683768742236,0.5229329236781581,0.5287148405580215,0.6060030326601538,0.9439245810055865,0.871616831725072,0.7070309385998909,0.6236628133441345,0.35426640630503287,0.7306386641756754,0.9107142857142858,0.8245108844037468,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
19.361523034810286,189.0539361253388,-58.39851713488055,-15.081476710800345,-12.256108896172236,3.992857142857143,-7.102964815499341,-30.767774393107196,-10.498924287455694,13.315874825297106,0.1971,0.38050000000000006,24.9,0.06470000000000001,0.0164,0.21348204469176987,-0.16876434233161913,1.1589806821027815,0.7423845103896174,0.8686321861398314,0.7656900493038316,0.5978740849767975,0.5296485256447003,0.4858246631145139,0.37853778894746226,0.8444192362361985,0.8213103948525328,0.8313684506208763,0.5976973534566864,0.3936366466669912,0.6993291636272521,0.7162526511491927,0.8222386850199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
21.27555181701573,182.90601970833987,-65.68167414180157,-16.364862480360475,-13.128505833428566,3.9893617021276597,-5.343588120923277,-35.25474586057181,-10.231520581552694,10.652187032907587,0.17650000000000002,0.527,19.5,0.0374,0.0035000000000000005,0.023089915513421877,-0.31570187294645496,1.546993782407128,0.6904625173527081,0.971140964298859,0.7522670685099812,0.7512965356927056,0.6536217059451428,0.6620508345587277,0.5221963296493868,0.8492172837788662,0.8601600850130261,0.8889768126610231,0.6300768886393547,0.5479830923177259,0.6953002154611065,0.6856512742790383,0.8476631550474523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
21.570214996504042,194.18056947100428,-59.582686031481465,-15.190124445694636,-11.368118139899888,3.9979166666666663,-4.6033222838545775,-32.87453612645446,-9.802027012655495,10.257525310410918,0.24389999999999995,0.5075000000000001,15.1,0.010400000000000001,0.0029000000000000002,0.003169850446293923,-0.4412242116067038,1.249170470888816,0.8053327108473785,0.8033939926712141,0.8476249499156303,0.8877313241528235,0.6845563581311125,0.41040932188896156,0.5115437973430141,0.9209587111695049,0.8438850803984839,0.7426508566710135,0.7743854556094975,0.49195707487093154,0.7013634305106332,0.7800951627825738,0.8677026035936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
16.645914655699354,171.588562598669,-77.43554291704791,-16.393944744046717,-13.968392082958161,3.998214285714286,-5.805477641838618,-45.20006725314881,-11.263432287501999,11.197556806732106,0.21280000000000002,0.2932,20.3,0.07980000000000001,0.008,0.002724701601045476,-0.23426924030884427,1.0214635624599155,0.7076315077027787,0.7902882028925907,0.8338334275905467,0.5641408755291305,0.6261929847549866,0.47842042462055334,0.4030267189263209,0.7956719292544902,0.7903781057159803,0.8379933814633029,0.3675496541993913,0.5198509170571507,0.6023536753316645,0.802912444297674,0.7298998120387721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Satria Duta Cahaya,2815.0
18.86608424530542,184.10503773748505,-65.48879046776429,-15.15516587622861,-12.069431986270043,3.996724105428236,-7.576002421920576,-36.62904810577142,-10.718991974897593,12.663125791895704,0.2205198555956679,0.443797833935018,20.51985559566787,0.0710469314079422,0.0098483754512635,0.067103626064888,-0.2517718502697898,1.5464830931443925,0.7223895325763718,0.8454891858816096,0.8134406920884387,0.554727272942902,0.6055151556413063,0.5477392451548216,0.5466365278774583,0.8706232110511796,0.843949765246131,0.7779550219764003,0.6008284342668512,0.4537426353141969,0.5764192858273071,0.7740343077653636,0.8344071560416961,0.0834750574237121,0.0136054770760426,0.0124223602484472,,,,,,Seyed Abolfazl Moosavifar,2879.0
18.80828771247172,190.3584870601766,-71.23513691960032,-15.775082848000162,-13.926341385230453,4.0,-7.799915746931818,-39.59848211465003,-10.525217615438162,12.389902790650297,0.22949999999999998,0.3501,18.8,0.0627,0.007000000000000001,0.08944228768559599,-0.16444195380738574,1.2503950580293826,0.7027491548923305,0.9172654342518312,0.8477042510329371,0.6435657280400344,0.7000873481867156,0.5955798329284158,0.5879069546962141,0.8986936110240965,0.8739564896442245,0.6654333899322723,0.4150106283973837,0.47568821059076105,0.6416022314233555,0.6928113781574547,0.8461139906911093,0.00157480314960629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seyed Abolfazl Moosavifar,2879.0
17.38550566078272,164.88251183708434,-59.26467833634187,-15.17279811852983,-12.047355575299653,3.9971014492753625,-4.469753010660897,-32.10761666662639,-10.788042542014498,11.32378612751403,0.229,0.4389,21.4,0.0563,0.0024000000000000002,0.15781543012102017,-0.1756892119632351,1.2618854234364858,0.6250264309194088,0.7529428299615547,0.6838777547787019,0.5046112393937572,0.6259214810445006,0.5909263657746011,0.5057710317916839,0.8853094666444798,0.8594974462112213,0.7614844017485966,0.7292747943515978,0.39583508424874375,0.37439019132710155,0.5681894770017238,0.7449363613499334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seyed Abolfazl Moosavifar,2879.0
