CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
18.716288151578414,182.00464177272423,-61.320225338954415,-16.076733603908142,-10.816856973953938,4.0,-6.88496762639482,-33.06159332711647,-10.135464516197398,11.655390708616359,0.20059999999999997,0.462,22.6,0.04970000000000001,0.0057,0.19298467861293317,-0.3576523855443816,1.6176222549549455,0.7304273581003382,0.883202522090194,0.7604575453993915,0.7293014238204725,0.5533762461112769,0.40681876884448354,0.42726697010448067,0.9247179487179487,0.9401366120218579,0.8405127840507829,0.7190365759471401,0.4377787194323869,0.5746595304851734,0.7883526491560358,0.8223898593254073,0.01671744097486671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
21.651419216265317,207.82281911114674,-46.721236406630446,-14.456202803124828,-10.839099094937737,4.0,-8.1157540893519,-18.487064924359725,-10.1530192094727,11.329903714616437,0.20509999999999998,0.5185,13.3,0.0387,0.005200000000000001,-0.022951636826465817,-0.3821260704639637,2.011664067932878,0.8274264162069855,0.9151249494229399,0.9238432598788009,0.7645665715425449,0.5241271145914781,0.7285729573016333,0.7912801882078222,0.9866176470588235,0.8925785627019642,0.7359171219437423,0.7377391679785261,0.6113845568964456,0.6176422581619143,0.8657465076838161,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
19.981415764520605,207.9977870225498,-55.157789587071214,-13.368564800521687,-11.908815902768469,4.0,-1.3354438670189737,-33.43586913881727,-9.598760349357388,10.489664471412576,0.2242,0.5085,17.2,0.0686,0.0079,0.15897257859571834,-0.2806213246078405,1.3515574123473888,0.8250871035979859,0.8890337764619375,0.8775131099939326,0.8133038650914994,0.6999267500180169,0.6450671341138483,0.5537607273718863,0.9579659218955614,0.8245147759818756,0.9317694780345935,0.6578459736622329,0.5092131402298288,0.44733632725579664,0.7075169540548851,0.7833636723334002,0.00246913580246913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
21.12796730930866,204.17038051825747,-60.18912333808119,-14.90479862829539,-12.041676733590188,4.0,-7.514299109500312,-31.139289725905122,-10.101178657933977,11.5121195171438,0.23199999999999998,0.4537999999999999,16.9,0.044,0.0045,0.1869866794843668,-0.6753919153063463,1.8447267292341298,0.8465315826315483,0.9763440860215054,0.8350132295114104,0.7811278789359009,0.8333602499399182,0.5067855326380675,0.596381595604092,0.919833739947592,0.9698924731182796,0.9706666666666667,0.6295875191495309,0.46857346109319664,0.6584120790979913,0.8440936080926893,0.8671056729699667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
20.384415889246753,189.89400121121332,-67.84180843120123,-15.396497227527188,-11.650666694846322,3.9871794871794877,-5.5610538230080815,-41.113603398190506,-10.219811095890696,12.112644321082069,0.21959999999999996,0.348,15.7,0.08199999999999999,0.013500000000000002,-0.02935207556701287,-0.5818123151577799,1.6045783335912867,0.8050944779237847,0.8649564915958358,0.7373068762075855,0.6150518233926222,0.6605809717744835,0.5004839756037597,0.6779603469422278,0.8168544883787299,0.8542150063051702,0.8545585274662064,0.6754119337452671,0.3156551836100113,0.7713482808931931,0.9677800922481774,0.8223211875843456,0.0006410256410256399,0.00897435897435897,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
19.566090182511626,179.32351957254613,-56.67767725739945,-15.582737723581403,-12.25634309654157,4.0,-6.655706766185152,-27.367626675136826,-10.020954400812059,11.205691404857557,0.21680000000000002,0.5397000000000001,15.6,0.046299999999999994,0.0053,0.09726900883703771,-0.14697536114983278,2.2964157326220422,0.6720319539113787,0.9181344696969698,0.9217696398223781,0.8231488082727478,0.707590742355296,0.5311100514422931,0.8184230827470944,0.8820774121310488,0.8400245224613758,0.9579788036915646,0.7138776382645557,0.7369626531812453,0.45541648418526587,0.8073911190167087,0.9462233056802776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vjacheslav Weetik,2829.0
20.788332341733206,206.94799675321914,-52.484391620876046,-13.209230791974097,-11.048215230100455,3.9861111111111116,-6.338786249802201,-26.246214424690663,-9.902225695299123,10.27416965987938,0.24889999999999998,0.5024,16.3,0.0813,0.0164,0.18384600102832704,-0.14877561346601592,2.2003060411133504,0.8833194716242663,0.8189907478142773,0.8476189968741119,0.8733951550732373,0.5838688676169514,0.744636089439629,0.48293272217281763,0.9237680128091087,0.8480160373207706,0.8128159664699709,0.7397443259502324,0.7370933923200125,0.6385507683394452,0.8224358915186649,0.7710597572362279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
18.793384643642202,176.55479642718447,-63.598825050005715,-13.729102225798755,-12.042228750531471,4.0,-6.471907282713554,-37.325480980282215,-9.871199929223446,11.841094118543728,0.1985,0.3761,23.1,0.07270000000000001,0.0081,0.07571377131847461,-0.18017399774958562,2.3527481771266765,0.6922649934777595,0.8678954024698706,0.8976891045865323,0.6083616051567782,0.5862665561388967,0.5842065460620557,0.4816744266048806,0.9357995337995337,0.9082685612260081,0.8250318916701896,0.6124130977757526,0.6109421882235474,0.6726567112597597,0.7982046930522637,0.8213316470763278,0.017843326885880067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
19.50777848718482,178.08734922363058,-71.63595916959429,-16.177472126055882,-13.78454972128182,4.0,-3.7414699094463275,-42.03898644803147,-9.971105520031646,10.077624555252841,0.2283,0.3409,17.6,0.05940000000000002,0.011300000000000001,0.1661762657670371,-0.1691430222940005,1.7082183603674284,0.6855199223783476,0.8617379459620839,0.8099947140086241,0.6719420993579922,0.7020136576465529,0.6615421496944494,0.46000259391302256,0.9503246753246755,0.858447690212371,0.7902456027098361,0.7644161444757829,0.4847520046384638,0.5866654616554123,0.8137579097945238,0.8660463486246635,0.00106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
18.701033742173273,180.8481878245883,-56.895874483351065,-14.825224388886056,-10.322993121980607,3.9958333333333336,-6.434380159032434,-32.26305675531937,-9.90409046235586,12.858037070889921,0.22610000000000002,0.47380000000000005,17.7,0.0509,0.0092,0.08879363706188377,-0.17165528324385232,1.7505101341860958,0.742393740495146,0.8961631253576053,0.8307475437415185,0.6896407949561179,0.6853604628659608,0.4269917820016592,0.7126087085207095,0.9261308014465788,0.9301972074849907,0.7654015718234254,0.6188202857177265,0.6799354514642852,0.3146510304785612,0.6984136991307386,0.73112159423053,0.00093457943925233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
19.07798501081264,166.85741678387677,-58.12383527350321,-12.849847689530765,-12.19965530037407,4.0,-4.482527099053245,-34.5241193174758,-9.684702476044672,11.617016608975334,0.20780000000000004,0.45199999999999996,21.0,0.07360000000000001,0.010400000000000001,0.11581901619544646,-0.23158549373706547,1.7462652933870402,0.6390620283174444,0.9725769141799676,0.7727270728045081,0.627333297726939,0.5938345739281916,0.6759153247093944,0.5496188203745423,0.8056322284891374,0.8656858711480095,0.7956562337216887,0.7945425597799457,0.6827361639209016,0.26448807243924616,0.6831454740440276,0.7172260568442713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
21.040093807916694,199.9463222173751,-54.718950020531324,-15.394942016879824,-10.478368842655147,4.0,-6.578863362141102,-27.29693164811607,-10.332754847855433,11.362910697116249,0.20600000000000002,0.5147999999999999,15.6,0.0522,0.010600000000000002,-0.024775458673111317,-0.2738945536226575,1.954355874701156,0.8328385789564121,0.9970588235294118,0.7929916874256846,0.8196482625961778,0.6899720007086708,0.51947615325184,0.6064705367662385,0.9772151898734178,0.9797468354430379,0.9269843633655995,0.7829723983875524,0.6770564608511369,0.4651895075855756,0.7461770303669704,0.8676464169255655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
19.63408651079082,186.2952743255596,-56.68519301840274,-14.64956406281727,-11.748798571912548,3.998541395759062,-4.567953092943152,-30.94507635404884,-9.90678101455339,11.134438682113386,0.2263990825688073,0.3787018348623853,17.637614678899084,0.0538256880733944,0.0083027522935779,0.0662167585734185,-0.2053681823587394,1.966525465229894,0.746745956107734,0.9223205895903276,0.8313902183679313,0.7499296776896054,0.6572785059602428,0.6013026442632288,0.5811002685546114,0.9033253038023978,0.8784455549006994,0.8271214707046828,0.7014599635529027,0.6479387864744062,0.5120993626690823,0.7575542635639437,0.8304461217721005,0.040270656407886,0.0308219178082191,,,,,,,Vladimir Belous,2913.0
22.07671008725713,201.94546544069163,-48.056339815284,-14.079656127204794,-10.721914745907593,4.0,-4.8223306645756185,-24.602569866813738,-9.431641309103458,11.601772898321203,0.22679999999999997,0.3565,16.4,0.0294,0.010400000000000001,0.12099618558162176,-0.2337102562048488,1.9733682397804604,0.8129435670793829,0.9846064814814814,0.8881530547511559,0.8872154788740534,0.6094526494689058,0.5970753662411804,0.6117194677468649,0.9339611872146119,0.9233371224527804,0.8493605860932893,0.5073717667127584,0.6132330017775224,0.727167279067964,0.8809166666666666,0.9638527397260275,0.00201826484018264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
19.449529297720495,169.21054800405736,-67.46310536529131,-14.722072508631593,-14.04762222848072,4.0,-5.471260864967094,-38.87221215183179,-10.619854020807871,12.269916409427752,0.2375,0.40870000000000006,20.4,0.0628,0.010100000000000001,0.015135883842705866,-0.17684623229129365,1.4034583273173966,0.6250779420617197,0.9885245901639343,0.902310295516312,0.8965897872627021,0.5978641492471383,0.47364420924919826,0.4774553895669049,0.9154495797078017,0.8872504552823406,0.7486219081072261,0.59061438489783,0.39574729223730787,0.5447320969771775,0.6804205745158918,0.7237871998120983,0.00068493150684931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
18.717446798983865,178.89890730029057,-52.80517456684983,-15.253515987457542,-12.55928940645308,3.99875,-3.704345123871139,-26.677422843253208,-10.212425906417176,11.603074700602319,0.20149999999999996,0.4439,21.0,0.043,0.0016,0.14150004242609376,-0.1930722026844621,1.951069573572068,0.7204822418339447,0.9704032556418793,0.6987034621179813,0.7099256168359942,0.7362977581170171,0.4667710121916432,0.6160785381708751,0.9546039872460719,0.8244619518769312,0.8030722260383569,0.6109197330213376,0.6525224554424969,0.5396321265216022,0.8048847110475045,0.7916094657375146,0.010256410256410251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
18.65145346066761,175.24804967448011,-58.86198488931135,-15.656030199652545,-12.222163154722894,4.0,-2.9602170075179255,-33.797507705857605,-9.793403412586034,11.567336591025654,0.20729999999999998,0.3802,16.2,0.0356,0.0032,-0.022031973171512582,-0.2927074559477305,2.046143385722203,0.7501996207102589,0.9115630828866121,0.7389445519019987,0.6379557211123308,0.5593999082157934,0.627926189085765,0.6742921652898234,0.9438792688792688,0.8868307327030731,0.9293175697431018,0.716108968177435,0.5986796552025014,0.6290441725335343,0.6564240511261787,0.8021418439716312,0.00133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Belous,2913.0
19.202319581017978,182.63291334387378,-43.39885642598659,-13.041144113023666,-9.675229980795057,3.997183098591549,-5.9244745904896465,-20.993312119319892,-9.871066703249802,12.109187982299932,0.23810000000000003,0.4248,15.7,0.028000000000000004,0.0089,0.13939456838558345,-0.2289598825975708,1.7554528109093432,0.7594954288598823,0.8931114748136025,0.8249637383689109,0.7058029090824395,0.7801511444512148,0.4744259912384655,0.6872116549180012,0.961111111111111,0.9001654964765999,0.8091980360065467,0.6856689841502754,0.5243862307701266,0.7114654882221597,0.8825875666244463,0.8747124253222933,0.00089285714285714,0.00267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
19.611090934847823,187.2047144417717,-57.723591801679255,-14.214086619017635,-11.775394546037388,3.99828973371296,-6.356147732686314,-30.943160049355544,-9.96643755165892,11.533344963363596,0.2242029702970297,0.4386138613861385,16.58910891089109,0.0470346534653465,0.0054009900990099,0.1059362982274458,-0.2953072766435876,1.9749985520192288,0.7687297327789043,0.9031485852126656,0.8205939442667177,0.7014101241203001,0.6491465613676513,0.6113847678369257,0.609547893470815,0.9298742534558888,0.8897715207186516,0.829069173354166,0.704551286697923,0.5537326161189322,0.6531174532036527,0.7758214673155788,0.8534821988336513,0.051308539467965,0.0267857142857142,,,,,,,Vladimir Seliverstov,2993.0
19.17984870090587,196.44792448990816,-55.83202976933271,-15.494703529984838,-11.52184197618212,4.0,-3.080360914040587,-31.00088836904173,-9.776734508685507,11.04249952860207,0.24220000000000003,0.32639999999999997,20.7,0.04340000000000001,0.0049,0.04132474210604883,-0.1888789764379601,1.7755614152937202,0.7920502477381336,0.854002102082885,0.8120319621842731,0.7061973194527533,0.5539543281828739,0.5325282888921588,0.5008579429418951,0.8658318620277846,0.9725641025641026,0.9155764809089557,0.5991243631129418,0.46179462428072515,0.6385366722379817,0.7701531843830246,0.7391432564553291,0.00610687022900763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
18.14571355497274,183.6311765052043,-58.23915243392575,-15.7382123426612,-11.534270561449045,3.998148148148148,-6.859949272471615,-29.27205278152646,-10.591257131702019,11.75844150773644,0.22399999999999998,0.4479,17.6,0.0392,0.0060999999999999995,0.21590974291073595,-0.05642135818501257,1.7203850708855675,0.7212893920859142,0.9031662860834697,0.6927716680813936,0.6329004171811103,0.6132916488490282,0.6850435687305247,0.49080483060995217,0.9555132355741763,0.8234264001439163,0.7606694870758929,0.6372354552718067,0.5834436637187713,0.5505435449699422,0.5984766499981914,0.7786933057383363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
19.50589716134177,191.4213387993918,-51.58542613904128,-12.186708230931492,-10.982617738243203,4.0,-2.2917357371314724,-31.328168483244507,-8.884313263823463,10.088117314332859,0.25589999999999996,0.41479999999999995,13.2,0.0318,0.0,0.18774442545786046,-0.21834660774326706,2.1342221595026696,0.8102120686331213,0.9066660240344451,0.8334928229665073,0.7189676497476357,0.6991464581447603,0.5659271714669697,0.6149532088471468,0.9276524644945697,0.8500417710944028,0.7946327507617831,0.8614883984153933,0.5474137730174882,0.5970789581935093,0.8138286893704849,0.9028379772961816,0.01140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
20.28008457468406,196.10647989846183,-65.65950127466812,-15.670879778088453,-12.06167307296885,3.993181818181818,-8.147826123233042,-34.23984927723411,-10.80385637089568,11.271401529570177,0.21610000000000001,0.5352,20.1,0.035300000000000005,0.0,0.05624716349661156,-0.18559711270446944,1.4297144803616533,0.7971135110095668,0.8060023860733887,0.9508771929824562,0.6375065859557952,0.7396993061819918,0.47270380905919335,0.5879029959520502,0.9119748913568324,0.9451886531249214,0.7970052453688344,0.732449623016464,0.4167881925439881,0.6829187663837122,0.6508180043358658,0.7491139646708515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
18.6503969206744,179.10675934419586,-65.0571961301184,-13.590922397310226,-13.22668272931789,4.0,-9.281784640351487,-34.17407580201965,-10.104408908272147,11.320678347152995,0.23159999999999997,0.5115000000000001,19.4,0.028599999999999997,0.0014,0.03591203680095766,-0.39143132372805456,1.7570645385376331,0.7608264414281708,0.973001508295626,0.9177606799484586,0.6638727493086826,0.6297204709152082,0.6123521919425627,0.6435586978840961,0.9295464467620663,0.8172405985213572,0.7088414222072965,0.667071050515873,0.6774042572494585,0.7694764424674694,0.8336729265003653,0.7938005678036899,0.0010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
19.5832745051717,179.05088315479878,-64.56959179726502,-15.733256407850671,-13.00711731264156,4.0,-9.365230289213713,-30.496387636402364,-10.698325634713303,10.730725483556583,0.2152,0.48200000000000004,15.9,0.040499999999999994,0.0017000000000000001,0.1290798114587043,-0.3162510735837147,1.9469003051418354,0.7143326031423642,0.9445238095238094,0.7557020710141595,0.893945626736873,0.8270831605501415,0.5639652276127083,0.5479733635172234,0.9181701108116203,0.8198794971178692,0.7654539355992844,0.8507123757233455,0.5742828069333544,0.419158429386695,0.7731876710754508,0.8787483806598549,0.00174755799755799,0.00267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
19.66492937047735,187.66173883979752,-57.34444290318022,-15.152278964644523,-11.548774177087575,3.9985507246376812,-4.5740866162114555,-30.86163260217625,-9.857127402472141,10.65090613477404,0.2205,0.4747,15.1,0.0359,0.0126,0.05016633349726309,-0.22280627646862178,2.1020452213095266,0.798376051958457,0.918730797965633,0.8749804433897059,0.6686804908712324,0.752294091489251,0.6494291758525335,0.6886803520677895,0.915079365079365,0.8439821358270893,0.801257363885101,0.7281040074451522,0.7441251570813615,0.5786407282469849,0.8450425305688463,0.9640977443609022,0.0008547008547008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
20.782651245305523,208.89380076224742,-57.89523262096402,-13.475874486533675,-11.95155318147463,4.0,-5.11039265458971,-31.87702036224126,-9.373341029003722,9.892949092878968,0.20460000000000003,0.4527000000000001,14.7,0.0301,0.0059,0.07719229798823068,-0.24106032946846406,1.8169327095168608,0.963063063063063,0.9916666666666666,0.9448598130841122,0.7862990600180603,0.7415652119429941,0.6521169296700278,0.6383673012011867,0.9396085740913327,0.8922860360360361,0.7386620394031407,0.8593003218098598,0.6465315916717785,0.6794421022132459,0.9214818556874631,0.991891891891892,0.0072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
21.367352716727716,208.03144179894178,-53.16846865119165,-16.348356735856736,-10.811305952778955,4.0,-3.844271469271469,-27.821908068783067,-10.202148962148962,11.859522537647539,0.2217,0.4427,19.6,0.036699999999999997,0.0111,0.11758114570614571,-0.2396769434269434,1.6861390923890922,0.8522043214848971,1.0,0.7812483420125222,0.7192135152701279,0.7607609645402134,0.42047839058080666,0.6392949444479544,0.8665741280849195,0.8896868296868297,0.814977824690055,0.564761330259342,0.5178924759274722,0.7611323664415426,0.8496557622144154,0.8975461185105968,0.02159569641584029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vladimir Seliverstov,2993.0
