CenterControlScore,PieceActivityScore,KingSafetyScore,CastlingScore,KingTropismScore,KingDefendersScore,KingPawnShieldScore,KingZoneControlScore,KingDiagonalExposureScore,KingEscapeSquaresScore,CaptureRatio,PawnCenter,AveragePawnAdvanceDepth,CheckRatio,ForceRatio,PawnIsolateScore,PawnOverlapScore,PawnProtectScore,queen_1LifeRatio,rook_1LifeRatio,rook_2LifeRatio,bishop_1LifeRatio,bishop_2LifeRatio,knight_1LifeRatio,knight_2LifeRatio,pawn_1LifeRatio,pawn_2LifeRatio,pawn_3LifeRatio,pawn_4LifeRatio,pawn_5LifeRatio,pawn_6LifeRatio,pawn_7LifeRatio,pawn_8LifeRatio,queen_promo_1LifeRatio,queen_promo_2LifeRatio,queen_promo_3LifeRatio,queen_promo_4LifeRatio,queen_promo_5LifeRatio,queen_promo_6LifeRatio,queen_promo_7LifeRatio,queen_promo_8LifeRatio,Name,ELO
19.656485981163403,187.22085711182484,-62.65942193023284,-13.590988223246288,-11.540852984244536,4.0,-9.64205883722013,-34.23705488060327,-10.10391239584788,12.455445390929262,0.24010000000000004,0.49450000000000005,16.5,0.07370000000000002,0.007999999999999998,-0.05530101320423899,-0.3707002436034694,1.3328071808716973,0.7819814975390355,0.9230555555555556,0.7674777757303606,0.7297713595751063,0.567028010848224,0.7659896596838007,0.7510043518733303,0.8144824380028604,0.8334143543159935,0.946554292873501,0.6096250360702474,0.5636578114797528,0.6013170425570068,0.813373566324386,0.8557501241927472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
16.757935122779323,164.6427285639454,-57.43556180859012,-15.170370823239676,-10.170989110371393,4.0,-3.9438450067111477,-33.828855566197355,-10.920894033243659,12.599392731173108,0.21020000000000003,0.4072000000000001,21.5,0.0822,0.0162,0.17648593353541517,-0.40773804044717743,1.533528214650141,0.6510324025185248,0.8338734978904112,0.5920556488431945,0.39185136140271215,0.6095593967188895,0.5084618227600943,0.4096668228398036,0.9220758928571428,0.9142900365887983,0.8721958276296599,0.426304949886552,0.5586854895364528,0.5542725495796696,0.6103722430911971,0.8041295633476657,0.02122291021671825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
16.765053028722427,157.43972297744943,-57.66015856898066,-12.449610398015299,-12.791868218919543,3.6,-4.752285555566617,-33.527956293601065,-8.633580123851358,10.895142020973223,0.2186,0.3459,15.3,0.05620000000000001,0.0015,0.03905708095235623,-0.12280925272714205,1.081288055816256,0.77437985412305,0.8336805401405846,0.8442700781805261,0.6654149134254572,0.738877289116534,0.7607730306038322,0.7424644202086761,0.8522095453566042,0.8111174702101451,0.8551890756302521,0.42447235320516247,0.5408373740402415,0.8737896345794287,0.9201771362965392,0.9507052648843693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
19.1670185064526,177.52432301349288,-64.1875199541233,-16.432777125344675,-11.500919669176447,3.998529411764706,-3.0038821030429133,-37.769279854794505,-11.110255470786013,11.631064857256568,0.21719999999999998,0.44820000000000004,18.9,0.09220000000000002,0.0264,0.06621994396045458,-0.1973947518874944,1.1517187443810903,0.7022858233586747,0.885189746396643,0.7426943798314865,0.4709725703575696,0.4965147653241376,0.5835786844394356,0.6301779945249376,0.8854150702426564,0.8924502827951104,0.8734200824116243,0.3407488446859947,0.3891789706581218,0.5910987116504641,0.8113137477810533,0.9119093231162196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
20.018059411962557,177.90923849603638,-53.63671208581604,-15.463016977125779,-11.028725564253666,4.0,-6.7597125612605495,-28.185187184921812,-10.208709234890128,14.0086394366359,0.22399999999999998,0.4173,18.9,0.04730000000000001,0.004399999999999999,0.11619708808563296,-0.38496546305922685,1.3026323767146413,0.6433144269565534,0.8641573295985061,0.8750147123407993,0.6070372933158474,0.6003417269741154,0.7346484906795954,0.6303791661592173,0.9260754475703326,0.9580882352941178,0.8413303200067906,0.5366258677304641,0.3669604778201224,0.6559892366563311,0.830572476756496,0.9515118322624376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
20.014119795974633,210.3021584034772,-64.41787645186739,-13.101990788043917,-11.139380855117528,4.0,-7.4434417522178435,-37.779014215280824,-9.726986084756481,10.772937243549197,0.23720000000000002,0.49240000000000006,14.8,0.0516,0.014099999999999998,0.19312367213221102,-0.36303418803418797,1.330020475518578,0.904997484487674,0.9591674780915287,0.9141492027978659,0.6322273566391832,0.8597491329606249,0.5459372332695829,0.5587653707156118,0.9356313669746505,0.9217602463871121,0.8335684533469344,0.6630731928086447,0.44471427617725884,0.6564448637554653,0.7817617851058483,0.9083702531645571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
18.320432881730834,184.71109435026136,-60.723750346958866,-15.358151305959126,-11.168728451139563,4.0,-1.6740555851535024,-37.490090048945554,-10.21804955237089,11.185324596609762,0.2298,0.4822,13.1,0.0558,0.0,0.17351610366042225,-0.12189261864819041,1.2500805040647935,0.7781021927671412,0.825334183405005,0.8355138079336667,0.4595599985231117,0.5542298437596379,0.627822962087402,0.6151326368624824,0.9093548696932828,0.9273651091529093,0.9210714285714288,0.4338753414806781,0.5712286985792543,0.5887802174240042,0.8672144720038351,0.8586824373279235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
18.486963733888793,171.46339375822498,-50.950931061211854,-16.552241144947093,-9.521892954168887,3.997435897435898,-2.9644132540800157,-27.10861251163025,-11.224278385135078,12.423071291313567,0.19820000000000002,0.4328,21.0,0.06999999999999999,0.0101,0.0813787132966195,-0.3325045403363481,1.2384832744486636,0.6682220197899442,0.8332298136645964,0.6560398529626041,0.5235487116032518,0.6102215878727819,0.5119867650078389,0.6864736174744129,0.8805528043083509,0.867718785780478,0.854595487489607,0.4251584900977653,0.4707951236227192,0.5448173470134782,0.6662953134526319,0.7772451735578672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
18.298076993596716,169.25376741420294,-61.12978034065908,-15.522294063976215,-12.2121807221717,3.9816666666666665,-4.417673186286708,-35.45612945885346,-10.486556226233791,12.983386650196127,0.24209999999999998,0.5349,19.8,0.08750000000000001,0.0026,0.2243603631554743,-0.3875592562924278,1.4236790505675954,0.6001111028431707,0.8791666666666667,0.8715652093165268,0.31759650603203005,0.5285019086146401,0.5701631775923468,0.4291763198124333,0.8288441288702121,0.9322428496457622,0.8003807998084952,0.42932198651676917,0.6822761430064747,0.7236429241091302,0.8721137610806247,0.7006572461615743,0.00083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
18.7523637400051,171.38214476706833,-57.71225941066248,-14.93000100676056,-11.220200040611791,3.993177080188576,-4.486481855419873,-33.41423332332095,-10.46184420499383,12.807323940255952,0.2219833005893909,0.4365009823182711,18.66797642436149,0.0699518664047151,0.0083506876227897,0.109415998592515,-0.2727597304676071,1.246761336594005,0.6406714250136087,0.8577254784615315,0.7846992475657609,0.5690556799800853,0.6089286295020155,0.5438925556852968,0.544677094936243,0.8775042162025998,0.8774229471344235,0.821885214270693,0.4532515903566547,0.4572899845498004,0.6232441080263111,0.7920767786201475,0.8438562622755391,0.0633393149025136,0.0811618482191793,0.0256410256410256,,,,,,PavelShkapenko,2817.0
18.830864647577492,167.8188651180551,-58.99151273498959,-13.525571559538207,-12.267544741688422,3.9946687211093987,-6.767480555076991,-33.61948434560812,-10.949862585162144,14.14376233097489,0.20059999999999997,0.5057,21.1,0.058300000000000005,0.0172,0.2846872750409915,-0.42428707940884564,1.3878428821673119,0.6762748032069715,0.8452559217622003,0.6299075290742243,0.2619968706727772,0.6196797767905229,0.4359487829127315,0.619764187115771,0.8985745380241648,0.9475384959007778,0.8785374410001274,0.7577536098993891,0.5570643500440716,0.5624407771478027,0.7804037986350779,0.7711840782853552,0.00163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
18.416447833569325,166.06809566236828,-65.71090409016143,-16.4961463565513,-11.062317962845029,4.0,-3.9687834943346125,-39.26007485081284,-11.0338809211774,12.11029949555976,0.2374,0.4502,20.4,0.0683,0.0191,0.09168762625862073,-0.4648729212047929,1.5741432611939037,0.5943518792514002,0.8484355933152138,0.8736920217079277,0.40312193064802965,0.65355416708965,0.4812897009600068,0.5957525974657976,0.9002524992365222,0.9549903960459603,0.8980441015262668,0.4551324204152807,0.4897329942909271,0.5727185112042135,0.8142416939584368,0.8240015349726025,0.02432669628654488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
19.39399402340513,180.89523362814836,-64.09936414666826,-15.269454593089753,-12.573634335200847,3.9890909090909092,-5.998499842749678,-37.01025781654995,-10.314934777113232,13.078326308944288,0.21080000000000002,0.3333,19.3,0.071,0.013500000000000002,0.09135775485874628,-0.2171956437600852,1.0065753081086855,0.7072457815718561,0.8317105890364317,0.743068367929918,0.43667827913008467,0.62285613219375,0.5958700241299166,0.5628352214357804,0.925558052434457,0.8130202154856507,0.7820802357303301,0.5223849422525972,0.40212622386082514,0.6378731566613937,0.7692392560147273,0.8469075096806957,0.01073446327683615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
19.31954152362768,170.44584811821107,-54.61978639824021,-15.06540321121573,-10.070842707168215,3.990350877192982,-3.8089693142267462,-31.028842080215338,-10.092379463681228,11.456299501074074,0.2404,0.45499999999999996,19.4,0.0799,0.015099999999999999,0.19836052837568546,-0.14643948882891694,1.0392679327823704,0.5524577064852081,0.7439843857376462,0.8428342176057078,0.6741555066260272,0.6575644596188525,0.5695795411962468,0.4275149122292296,0.8939773404889684,0.9243778049775602,0.7834992906051447,0.3453916983023938,0.6305444934174517,0.5935675369714829,0.770971584817284,0.9190102861031229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
19.590070469991808,173.53205708066656,-55.00730965515844,-15.72339717316773,-10.304744408216271,4.0,-0.4286660227327129,-34.917815613922095,-10.23241314657565,12.59972670945601,0.22890000000000005,0.414,19.3,0.0873,0.008299999999999998,-0.04782179894863985,-0.29840291505867633,1.0481103249314814,0.6495437259821817,0.883397458258514,0.6670995154908044,0.6958855019814243,0.5256084014209962,0.6091414928264922,0.4858549046612266,0.8563268601368514,0.9946360153256706,0.9559360610214771,0.4651309099582216,0.2231180411203574,0.4569714065141747,0.6560791738392167,0.7419021411209277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
18.402712813513208,171.59352836907271,-59.50564219256654,-14.549337715852971,-11.4416114341308,3.9911764705882353,-7.692590892593351,-32.40121715859864,-11.017260447525048,13.60519898554602,0.2394,0.41999999999999993,16.9,0.09409999999999999,0.0236,0.1599633272232744,-0.3538491214951637,1.2464121887063424,0.6816362720189078,0.7872384819145621,0.7302822890089569,0.4906998785726409,0.5233204945858684,0.7265794364777876,0.4246910719825,0.7799437806978633,0.8449395422065926,0.7000224248557743,0.5740103652183303,0.42175772155914154,0.5740947407710392,0.8403066641129027,0.8911685994647636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
16.572912792414307,157.55834796467227,-52.35937219099852,-15.206084615994365,-11.881439382082151,3.996363636363637,-5.152409018872861,-28.05657843135059,-10.965912486170275,14.906688107108081,0.2125,0.41580000000000006,22.3,0.084,0.0084,0.14350545304493983,-0.16456069392918166,1.540768025153909,0.583157120456203,0.9117661087596417,0.8133692611646877,0.5163587851507805,0.566822861372388,0.4039167161328751,0.477677144987471,0.8115005622591591,0.9062664509962503,0.9472796934865899,0.5270260972098939,0.3530203863117868,0.5832880504685306,0.7444453449535946,0.8668426742643695,0.00077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
20.561980516288322,181.3127645607288,-53.887489494491945,-11.003611944325929,-11.02861389777163,4.0,-4.765062873544221,-32.788202691156194,-9.343435540007542,11.04143745231357,0.23179999999999995,0.5113,11.9,0.04529999999999999,0.0,-0.000799825356317007,-0.20606073198482783,1.6324126295403372,0.7162816861694161,0.9370967741935484,0.8403118451867373,0.7689547628962852,0.7483156479909451,0.6475041955937006,0.6174446730032629,0.9525219298245615,0.9461184210526316,0.8749060150375939,0.6046401774877446,0.6583107138916473,0.6439437588951076,0.8939344262295081,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
18.974178015498914,184.41128043778366,-54.267349210825316,-14.275214193222336,-12.092956562842208,4.0,-4.749021951069865,-29.144722835113917,-10.46545221832031,12.460018549743314,0.20570000000000005,0.5193000000000001,19.5,0.0453,0.0017000000000000001,0.025516052239983083,-0.36936685130506364,1.0491864498198293,0.6658256271051904,0.8522611106298189,0.7980568236753804,0.49578821436007614,0.7057087572248275,0.42768208345224723,0.48700375753438213,0.8418217723251076,0.877559956046918,0.819969071424499,0.5728686839966404,0.5171499567193927,0.5642237621103601,0.7936312601261055,0.8356614686511594,0.026890756302521007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PavelShkapenko,2817.0
19.576243343160378,180.83780402969313,-67.73093121468924,-15.964383114088847,-11.784732119279758,4.0,-9.381512037682961,-36.40319043018064,-10.97371232958788,12.776598816130837,0.19999999999999998,0.43600000000000005,17.9,0.0478,0.0051,-0.045496416426024935,-0.11143335830981667,1.6606996872598376,0.6947593348468704,0.7933283832942516,0.8042935457787899,0.4457223108076008,0.6401821970663373,0.5245378685515731,0.7376532327117603,0.9057560608135873,0.8470174863596764,0.7862494141432829,0.559648417823063,0.4479448849065532,0.5785520517082343,0.8279892656295813,0.8938700587425288,0.01538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sahaj Grover,2803.0
18.513083289188465,169.05030491351573,-52.74383541896864,-14.94469889810398,-11.228558425828801,4.0,-7.430889986363579,-25.714793792700494,-10.8516895067004,13.426795190728608,0.22400000000000003,0.4006,18.4,0.0766,0.014900000000000002,-0.03239300830185804,-0.17062819408549487,1.7578027676209032,0.6063305040802465,0.8280556992414698,0.7214135248293003,0.5530629927277386,0.636768791783852,0.5746515175150958,0.5657406949628043,0.8340264639826523,0.7951182356343911,0.8061926745668548,0.6219571325467159,0.4757776836774611,0.527792740828386,0.7693164579098083,0.9363678804855275,0.02364907819453273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sahaj Grover,2803.0
20.425715398534336,187.5032390934639,-59.74163886729807,-14.411573724782215,-11.473132125307764,3.9986668820031888,-7.0365804145247175,-33.303827540934755,-10.233564155064062,12.718372211312252,0.2239052132701421,0.4532369668246445,17.796208530805686,0.0738625592417061,0.012431279620853,0.0366558172048489,-0.3082357581028507,1.4917297984232327,0.7126198088419049,0.8747458499596507,0.8401423699484918,0.6045667751708872,0.6747328214815602,0.5410349925880669,0.5769265584637604,0.8691476083680929,0.8774122780265315,0.8166721600384523,0.6540008267483101,0.4667702897293184,0.6440299575686853,0.8306216777114146,0.8607472182155171,0.1145134634953996,0.019852827374671,,,,,,,Sahaj Grover,2803.0
18.281665776888353,164.53937703532898,-66.76877720322884,-14.640825413306748,-13.519947293803392,3.98780487804878,-8.008315697807285,-36.839347063114374,-10.609527820755336,12.861381207509506,0.2205,0.4506,20.0,0.0548,0.0068000000000000005,0.02697903131003655,-0.2696762872320681,1.46604056898908,0.5348399561177714,0.8894285694595243,0.8198315261592487,0.7416328876492049,0.6046516146293579,0.6343550613409381,0.4649523991089353,0.8829712724843457,0.84107487952165,0.8008644622920034,0.7470856220380809,0.45286709728832814,0.5204017164583351,0.6340412447618828,0.6668714932653672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sahaj Grover,2803.0
17.322180384018896,172.4904302383281,-54.26033562461593,-13.866365818233055,-11.066367255824002,4.0,-6.290893671639566,-32.07600680842161,-10.211936501543049,15.251234431045358,0.21880000000000002,0.4612,18.2,0.0868,0.0172,-0.019834558020129234,-0.386296044880238,1.0133392781804473,0.6151871184715973,0.8614667514685402,0.9080748482810466,0.58086012176081,0.6678999176100372,0.5008318985964237,0.4071575215135246,0.8690729982318768,0.9041788663663664,0.7785849739187694,0.5341185508029204,0.5742609716088684,0.63525386224921,0.7192459345914848,0.7760486899980328,0.01279352862640383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sahaj Grover,2803.0
19.969005046728974,184.44380997926186,-57.80484945750036,-14.045176499368944,-11.359799920765713,4.0,-6.306904511925501,-32.47454335679369,-9.993798675119764,12.375373506473263,0.2212,0.4625,14.9,0.07039999999999999,0.009600000000000001,-0.026749913374913375,-0.364506098896068,1.3108641345252594,0.684280042240455,0.9961538461538462,0.9560595823095823,0.7472561588571863,0.6351873740839176,0.43041307058340583,0.6350571688235302,0.8451787882179727,0.7661197345248795,0.8369793166375903,0.6011156202039787,0.4323396273540121,0.6690698837645467,0.8747859589041095,0.9206763698630137,0.00077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sahaj Grover,2803.0
18.220924827990046,177.9379022949675,-63.692715835779474,-15.719853214418432,-10.310321251700111,4.0,-6.6708958312219195,-37.523611322252634,-11.149768293300903,13.681734077114513,0.1984,0.387,24.9,0.09830000000000001,0.0397,0.21052160399986491,-0.29615939213765297,1.014665650372172,0.6170093729010196,0.8010705776811541,0.7172110637722324,0.4225883604298134,0.46013831258388926,0.5757747304594181,0.43902272810186044,0.7791611079346928,0.7449892514104322,0.7883084776633164,0.43902032559931764,0.27638006449681746,0.5425819454828888,0.6314372280765304,0.6459059142000305,0.055345911949685536,0.0012578616352201199,0.0,0.0,0.0,0.0,0.0,0.0,Sahaj Grover,2803.0
19.11506537465533,174.49689341407105,-63.16968116738393,-16.122971629403413,-12.063304782871123,4.0,-8.419470086385378,-32.18641403213367,-11.200245388794114,12.822724752203763,0.2274,0.5023,18.6,0.0831,0.013500000000000002,0.017904675894930763,-0.2504440697843996,1.47404583519651,0.6650797870250015,0.802421755511182,0.7954098597300933,0.647264898019613,0.7209108710276888,0.4550965009055946,0.5304145268731129,0.7927825218152035,0.9254502237136466,0.7399862432700048,0.5182650466206845,0.5822611228423142,0.5964924299940606,0.8327076425179722,0.9445637583892618,0.00129870129870129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sahaj Grover,2803.0
20.67271461879782,199.96041588725137,-46.96974838430674,-12.516239442963947,-9.795424764330894,3.994935897435897,-4.361128033418031,-25.804211182864755,-9.681870146714108,11.194189288549095,0.23759999999999998,0.4805,14.7,0.11059999999999999,0.0184,0.005529794682040257,-0.3602884968681713,1.775984255182955,0.7955963946982282,0.876056338028169,0.7704243379112021,0.6587700812541224,0.6885362785594547,0.4921803807286881,0.6154771620653088,0.8767390124348499,0.9602842723246472,0.7823203767553497,0.859548139380364,0.383131022900038,0.6654132616166413,0.9654258597312955,0.8995458426776516,0.00827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sahaj Grover,2803.0
20.911128810080132,202.38992349140239,-53.434735382104826,-14.35567264932896,-10.727732520797828,3.9956521739130437,-5.7623066138850545,-29.136424726733246,-9.906473334205737,12.458222288932966,0.23929999999999998,0.5344,16.3,0.08700000000000001,0.0125,0.0789119343087041,-0.5332176594351671,1.8221168573267217,0.8460112594456912,0.8455940582286459,0.8514306392355172,0.5714077431781123,0.7016611129205648,0.5266522079515863,0.4416142892911529,0.8970013847282677,0.9048893237809343,0.8566814551907719,0.6691207223172808,0.6089945839159928,0.7013311929089368,0.8775316072698935,0.8311471258119368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sahaj Grover,2803.0
